x,y,ang,f1y,f2y
-0.025297261747332003,-0.06352699968304613,0.7598347290688959,0.0017673101875045113,-0.009827074407198827
-0.0023888057358671293,0.04396683249957342,0.6205398457318899,-0.004722712922137377,-0.002299347453737324
-0.01632578208279454,-0.056036486292637196,-0.841873589281061,-0.009854298562672559,-0.004090485776255944
0.06072334741161805,0.03226187029325864,0.3835979533939661,-0.0059648882781296875,-0.00024709433769689107
-0.019629952539947614,-0.06561488148909339,-1.5279369423889126,0.007601659724792266,-0.009258677470494208
-0.01541151485026554,0.06826956094038178,0.691796442052805,0.0009812913722766492,0.0060176038856649666
-0.01790510344987208,-0.012216452343551861,-0.3986323934198003,0.00546395393472888,-0.0038781884935640814
0.020835999021404865,-0.05442233210437792,0.6799861176239771,-0.005213927966716685,-0.0013292779128729146
0.030046469768297838,-0.023043506779826348,0.6886349650789655,0.0035908700631526423,0.0021470281755437727
-0.007822402930515152,-0.026268169939388776,0.14556794708295087,0.001331905038625427,0.0030756168616495588
0.03265929538454553,0.02475855462612574,1.1492780918874956,-0.0072364738761300455,-0.009689898730064461
-0.017242859445087116,-0.00530041054484755,-1.035039347486881,0.004176819474400281,0.007135811205568729
0.0023264219357732774,-0.013900350193486077,-1.0575035580466308,-0.009922740462473182,0.0013695166029570466
-0.027601346556974934,0.007208030925119784,0.23656025337826994,0.0076357705181774056,0.0035831804719280887
-0.04857412259459305,-0.04852278395493022,-0.7091612651726079,-0.0050470525948370535,-0.005940795939196417
-0.018122770274902045,-0.06678751821300781,-0.735490881471791,-0.007447036241282002,-0.0007236456443638403
-0.022195746439092074,-0.01318916542572148,-1.0931709572521224,-0.000707788528668294,-0.006282566501785833
0.03295627189715023,0.05722199125504053,0.8091343812789441,-0.005161970890260921,0.005546444082874368
0.04018594967977647,0.015484443822952589,-0.5534676014489998,0.005924016042678492,-0.0039264618549441745
0.01744630168469602,0.019463899485598502,1.3573860781793998,-0.0035033685267762604,-0.004678098073162897
0.033888901935824216,-0.031401374612171344,-1.3742157581547723,-0.008123041717325526,0.007956080478366883
-0.031047271216491226,-0.0429884986836981,0.6233130544296975,-0.003683195170988744,-0.008975427724398868
-0.04391773097262521,0.05033204925929858,-1.5254086854088578,-0.0004587135100161729,-0.005057207953012146
-0.00307846856917834,-0.00865089601322161,1.1052227754169026,0.004188092385050038,-0.0036503951783904134
-0.021481803240377177,-0.006743513434580247,-0.42147213345278145,3.831989136106502e-05,-0.00016913333610181144
-0.012430079594668091,-0.06008883833214347,-0.5201627219926853,-0.006662797620777254,0.0028150735487886998
0.01820312607641618,0.05165750977010255,0.8861440597473876,0.00539588580923251,0.0024954486652569267
0.02505937806785339,0.026749073742926125,0.8872554131846341,0.007380506445498021,0.00996594019314803
0.032029498071278216,-0.014065435714879969,1.3866247749577307,-0.003045349143697214,-0.00028548454724564715
-0.008576312158837225,-0.05965527570677263,-0.5267904457221176,-4.448310059096405e-05,-0.002213594705470636
0.001347623652984175,0.016620897575810305,-0.5332213392150139,-0.006587351852263152,-0.004516571914517202
-0.006722374860273351,0.02548514207734889,0.19302298555981948,0.0015436020256259994,0.003149089842938062
0.012293892702190069,0.06453673339227424,0.715543769084224,0.00019027835457441876,0.008091121236278693
0.0014119067740790802,0.02073317459830361,0.4347170145755809,-0.008437863639579638,-0.0003579759845974764
0.04582395834745083,0.037457322044194205,-0.8505745981760312,0.00183095794289132,-0.003330392620112488
-0.009836416836097275,0.002513723028195779,-0.15507764303118568,-0.007911010540028723,-0.004400683823370324
-0.027191594604591505,-0.06425924697669697,0.4369686452797378,-0.00021793028975515202,-0.006963358953244887
-0.033661954189950015,0.05425498655489326,-0.7625948511874892,0.0035748529462904678,0.004698388378907837
-0.013719153365452381,0.042314613757266105,1.2596385439237152,0.008037327034838592,0.0035012312675510963
0.01638260986417238,-0.033375530826434865,0.9857579032760081,0.00984934505211175,-0.0062230102165138895
0.025322995668588606,-0.06345157587937778,-0.5400685016601009,0.004648546274294887,-0.006582715910971712
0.025308130838326556,-0.04770686047393735,1.5461658877855702,0.006440749559024439,0.007997194113831022
