x,y,ang,f1y,f2y
0.03723908241550263,-0.028532169326683135,-0.20339513826909966,-0.004577165759267821,0.005969225816357152
-0.031115226393990277,-0.003915408549567414,-0.18974192168965542,-0.00027852760985962524,-0.0004723901461568883
0.0017495181905456054,0.03865525268448622,0.20451336049184526,-0.005662780601131481,-0.0009344671366400131
-0.013386649645249517,-0.0166366713369396,0.16201149445717844,0.0025696207144920245,-0.0037836891466682832
-0.052597520472955184,0.01595905109179926,0.22026862525492458,0.0026599036551420846,0.000883869278706156
-0.021111678454042125,-0.008799329676640627,-0.1447122608171584,-0.004556190051842042,0.007761159461618252
-0.028889487049281987,-0.03462123104702678,0.14777587014997437,0.0009027676293333793,-0.003563664401999544
-0.0479556314511036,-0.022764964673757118,0.21206528715420253,-0.005366068130445383,0.00390166922607392
-0.03923936236213353,-0.0029810366383804647,-0.17670990102768225,0.00960822520674612,-0.009699079562015146
-0.04107308305924165,-0.017774647049202605,-0.24663569377527675,-0.00201452673690896,-0.007005124423744491
0.009259735767300752,-0.038125819522230264,0.22770553219368217,-0.00539954920121831,-0.0014054593471680404
0.012665184215018409,-0.035066777188934424,0.24165573419077718,-0.004284036472725872,0.0027940487470401454
0.008287500914497306,0.03122642702733176,0.2535229989141715,0.00021907838895198102,0.0033835852942362982
-0.026163776677040097,0.00937925791301117,-0.10768561532804444,-0.004059897259711345,0.007262374989725652
0.031213594777313877,-0.020541019062277042,0.2312373084621589,0.003437023300441395,0.008012526753850004
0.018517332449138696,0.011012861774563088,0.13884681064759583,-0.00402097986763835,0.0006187417053335528
-0.05543755973501682,0.012954820823529565,-0.12173458936084613,-0.001999771271408426,0.0012574545484993985
-0.05711252283268615,-0.002683390575802163,-0.20207961655419313,0.003135140323176251,0.003248764971370631
-0.046594060154888775,0.015550043060674102,-0.18644844112362505,0.005372816713388602,0.0026651185129168923
0.04443150944582151,0.01110468717536598,0.10079846533099587,0.0023536362155617326,-0.009120221600394081
0.00102453420814003,0.017146346501769966,-0.10790201696403984,-0.008504037523608444,-0.006103844383535002
0.018515970580684257,-0.03439086497253957,-0.10828778218802929,-0.006486385342036865,-0.0016041920949358187
0.04314943015487258,-0.0048678151840734025,0.18040254902736083,-0.007762463988035323,-0.003173032828773261
0.030754093232384355,0.012646062737621307,0.14196384732470607,0.007396314661470059,-0.009853987678025387
0.005828490668422532,-0.03623157786919549,-0.16578403403442482,0.0038551940989829878,-0.008712754573847788
0.0027912239978410557,-0.03760846248626884,-0.1294348998409571,-0.0006017645707171067,-0.004168553198832097
-0.025239373519990865,0.036249289870233445,0.14272027396859338,-0.008366798383804315,-0.007403702627722544
-0.013968321188541959,0.01876185150457119,0.1841349433943962,0.001361306571159359,0.009588947295767121
-0.04493383780588735,0.011116609750921764,-0.20924824961739655,-0.007893216002935204,-0.003453076571271132
-0.058089239122911286,0.008280256541642557,0.2434561851085978,-0.007352579305084992,0.005908004985614451
0.008184239076965099,-0.018765726419052314,0.21353106928232096,-0.003720436964538239,0.0012723596141726405
0.004612694066552479,0.011753140525940783,-0.23938665078782134,-0.007983930845180856,0.0011869826005853294
-0.016252593291287316,-0.028549571493835288,-0.18517740085042467,-0.004690746540395041,-0.0026233315791420585
-0.006014420111555249,0.0017478414474667008,-0.2557656161504229,-0.00941803692518639,-0.0008907196749744963
-0.0437247221571506,-0.009033002252776803,-0.13026279894896053,-0.002051596174728004,-0.009843599305896804
0.011344078523484069,0.039278505220891435,0.13455876294592808,-0.004078771950918157,0.00986381842261839
-0.05470263642300852,0.003066012252121168,-0.1435030975284858,-0.00209861495352808,0.005291316520868134
0.05143282681962179,0.012809871966789564,0.1786289631542901,-0.0006099105686141401,-0.009745779440159133
-0.04014427368173437,0.026609139832224887,-0.10337067790461721,0.0017997512974717161,0.003939164778958289
0.053088147673019156,-0.017756742767594414,-0.16218274296983237,0.0049071357976188165,-0.009070991953528599
-0.03551251814720862,0.006236908449355674,0.13505616730430137,0.00497331192827543,-0.0011077925163602512
-0.0035582798549044794,0.029735635304643942,0.20387905549707258,-0.007152111809263224,0.004980733035183878
0.010651512944747199,0.02440168280289292,-0.11454368486224994,-0.007488851582805061,-0.00809893931667461
-0.01507745924203301,0.005614537261737298,0.24622844917227044,0.009283580739551453,-0.0035151671093380044
0.022554323326127144,-0.022308911777689053,-0.17042180517200328,0.00356518266726606,-0.001975045489604239
