x,y,ang,f1y,f2y
0.05204781639460162,0.043698094562439685,-0.1364021969316341,0.0025355130731969846,-0.0002501926782342342
0.05455498128754806,-0.04360675633819182,-0.22670464011231134,-0.00036049056512148757,-0.001586645623628263
-0.006254185593194826,0.010891626707900136,0.2333582404853643,0.005838582344605438,-0.0004946401286231687
-0.011197172252374137,0.06281442609727207,-0.19963518343959133,-0.0036227448603255,-0.008685696242308598
0.01421372465926805,0.042357181996519826,-0.12715202519839264,0.0018768474146579495,0.009791714642863771
0.04468404087119819,-0.03838043866736152,-0.15625690439166046,0.005537194001849139,0.0015837005941778236
0.03806493991916453,0.02741305386043441,-0.2560824445397729,-0.007986149756818647,-0.004100239030006638
-0.008044804836878423,0.02280007090339621,-0.229849109810018,0.008413946841698607,-0.0077660420428382546
-0.011250699000407835,0.03726229051085297,0.22154221549765457,0.0004656193921322646,-0.00568668598097874
0.05192939312645439,0.019312538186261937,-0.20730428402514092,-0.0065725057756324135,-0.0005433631116686828
-0.04459002485755344,0.045999990898081496,-0.207590636391341,0.008778502985084381,0.009474072917438575
0.02005581418593951,-0.021391634309692747,-0.23315468191763672,0.0013087758974744575,-0.0014556331029678266
0.033142715441610515,0.014985304829152774,-0.19382495936585298,-0.0028102927959349723,0.0003398371978861007
-0.03556757071485192,0.05713393821360484,-0.15722798855232462,0.0023297324216878055,-0.0075640527404017294
0.02815424457500944,-0.019470313090735675,-0.1743684190118262,-0.008303258692423552,0.0018496412936914557
-0.010011929899297218,-0.020230678430710358,-0.2221812043468807,-0.001161807222601936,-0.0019789446282234627
0.036552117530769215,-0.04701007927893142,-0.19911340771920794,0.0013508474423715635,0.00032709973588391714
-0.026061386927224,-0.053075624694255245,-0.10965125324233285,-0.009005691251820965,-0.00956018860574583
-0.00746621758391837,-0.024683075602929826,0.25371630125688094,-0.008567821336252467,-0.000991591793267783
-0.06710631180387257,-0.013811784859278987,0.13889884259465735,-0.0030825760669060467,-0.008071760159040497
0.06289759056824537,-0.009247940226346533,0.18669648631603,0.00868507908508855,0.005762748799180305
0.004528441755916857,0.03990547307731952,0.18592916377170798,-0.00030090312934489584,-0.004717269127309745
-0.026929132356701007,-0.0037905451595206326,-0.24550139248794484,0.003225787861041966,-0.001434411194739707
0.04579081313291348,-0.040476558917802566,-0.22790744954529205,-0.009160279038108367,0.00403905480021483
-0.030251394510751525,-0.03880417165222614,-0.12780756734346183,-0.005137968663412489,-0.004209504724220765
0.04659288221541283,-0.011593277255649757,0.1877543127786198,-0.005741809158678015,-0.0029620804723515535
0.05913981576552088,0.033854145319956466,-0.19152644718783587,0.008528454193123142,-0.0047151701911750865
-0.05595236347820269,0.0413862768770064,0.23648565521623072,-0.0044560678048756784,-0.009792636894283115
-0.05288876872668437,0.00401419835757436,0.14822876405005825,0.002904704435632984,-0.006274957762993525
0.060025328499357884,-0.030747249657188756,0.1868018446143419,-0.0016145212759768376,-0.004482991984172013
0.04079768040602378,0.02552888645300726,-0.13424237024260738,0.0009216521253328034,-0.004734494266493738
-0.04780850385678487,0.043832187620903504,-0.1429556957113536,0.00047407660989454495,-0.0054595922903663665
0.0030857271645372106,-0.06631017582740786,-0.17068635256403808,0.0032288697930264697,0.005794579491655414
-0.060333224701455836,-0.00498183108960693,0.23659459191473625,0.00098983110118896,-0.006025646306191095
0.03102074126195594,0.04216011753598523,-0.14150300039448013,-0.0005540802320993781,-0.0034637199997063477
0.06083462000738503,-0.024166539979928566,-0.13319643435794112,-0.00012072632893400659,-0.008322311334591943
0.059356163163723136,-0.035675287428382066,-0.20733830520088958,-0.005004247390377497,0.0061846986653702665
-0.041592518193265676,0.05056235288382942,-0.2266272010765979,-0.0019791476844745297,-0.001961550032431876
-0.04964859430596819,-0.03680127494780865,-0.23541630870248828,-0.005046322905320424,0.009520740774407696
-0.02759222483867906,-0.03393053540168709,-0.10602271892064893,0.001943402147762941,0.0035213227226725072
0.031791380366504786,-0.034740214092146345,-0.26163241166561274,0.004598025655138853,-0.0025338180788710505
-0.03182152621022065,-0.048247929815514734,-0.1482777630991703,0.003310603933720919,-0.004429558279945393
