x,y,ang,f1y,f2y
-0.044048541636208145,0.024481131715236554,-0.89423395676714,0.005794275355471194,-0.0019678757104918416
-0.02179440736851854,0.008481049592620298,-1.2768292546241784,-0.0016259344841465049,-0.00723691637187392
-0.01000425517662935,0.012687315683506693,0.1309372564422239,0.007607650844887825,0.008045874334627218
-0.00993301261203275,0.038248500221520376,-1.2974209630553641,0.001375043084101201,-0.003996451657069489
-0.035979861092687596,-0.02910563737734044,1.2818660025528847,-6.982057771631744e-05,-0.009261250491759982
0.0008945368339588111,0.0052524042926886455,1.3004703909590918,-0.004783761112432831,-0.006607942302740306
0.02721464212915649,0.021084477124226536,-0.338215465507403,0.0038693685351786945,0.006673248695254321
-0.038834443350553485,-0.027686397217908693,-0.4538322217180515,0.0032867468032561197,0.004211455813780027
-0.0014191929552189646,-0.008886083520351747,0.14885438914874186,0.003035068995583203,-0.00299882829846718
-0.03246906007882504,-0.018609010251323038,0.41407745725693335,-0.003758994405273399,0.004189105619860417
0.016575023318344848,0.004791979308914309,-0.5340992079319874,0.004099412060945298,-0.00044622273943888124
-0.03243685985731967,-0.009941209871676102,-0.6439087328343803,0.004651479920197252,0.0016375662138632154
0.00519661883017073,-0.0034788381897508753,1.3061904851048312,-0.001164821176833886,0.003767411996327255
0.019961710112223092,0.0004622893997530243,1.100977738869197,-0.006334576885560415,-0.004402959416511514
0.04197048960766003,0.0023665961353299945,-0.2480841944986091,-0.008953918910606684,-0.007535920841411168
0.012349070489155747,-0.003554193287415745,1.1650255183856928,0.004336634506016394,-0.0007705778852136348
0.02592384248321039,0.019638715391988196,-1.1108512252260696,0.00040254495676191396,0.005513506740242091
-0.01432799592861521,-0.03681945284753612,-0.14839366871110107,-0.00290679981112969,0.005654748037131221
0.03559424908717179,-0.025259899724578618,-0.9119571349558312,-0.002149596051580034,0.003929792576072275
0.0344421656683758,-0.004029031184790441,-1.074200761960286,0.004174336506479668,-0.0007454607041633924
0.04998759141688265,0.002089187687192426,-0.7515763904395913,0.001934402696380873,0.009295672731853952
0.00824386147626216,-0.03755099131852535,-1.038277354593171,0.004419726728375111,0.004969118552974931
0.038881977167994186,0.02443418490441217,1.0713516861856098,-0.004745898398169659,0.0036515935198588815
0.04265790638219591,-0.012713452844754006,-0.336773970095401,0.009368184174003287,0.0027552835991512016
-0.027228525473795624,0.03354374174283175,1.077638752781015,0.002188256746518645,-0.008130794886379663
0.034719586283424704,0.028836023474392163,0.7887903304609986,-0.005052082708934944,0.001517424410999479
-0.021650483499744945,0.03172125412105648,-0.9066442939369067,0.0030827881591160983,-0.002670190762237128
-0.040273108659499866,0.005324506748628966,1.1270464906490474,0.004257552020562615,-0.0001891667546064131
0.01765605570199318,-0.031106074395814406,-1.018345580612931,0.007755260926167693,-0.0016922933337682727
-0.041983379217828236,-0.013330688068437992,0.47240772737952896,0.003059827908473844,0.009681189707889297
0.004318755798554723,0.029729611833178814,-0.2353551721054258,-0.0026968577870926814,-0.003705366564311947
0.027142853953871508,0.02972952548726913,-0.663181688255921,-0.007085475842715157,-0.0020199235421944645
-0.016621951387442078,-0.020375754133458567,-1.100577384605468,0.007156023018646316,0.004587075758809659
-0.02955230888792181,0.02330962828502491,-1.0285167460402478,0.0007400521616190842,-0.0010983113815922624
0.0035347702891067915,-0.032500543593165995,-0.35843462279875316,0.009244874115162558,0.009477704247233822
0.04903722552033747,0.019281261747558343,0.7709210084463131,0.00024686702537140594,-0.004287729061992367
-0.047223322997556404,0.020520033223180596,0.15279697037668974,-0.000988347990120637,-0.008823176420165581
0.020836911233373293,0.0308028758036466,0.9661953839972163,0.009278734235166645,0.0004615788258111025
-0.014942159417478803,0.017346202336840432,0.9383862021834549,0.008465653427090833,-0.0014558765065884362
-0.029317717537777913,-0.011196504667577113,-0.47023627795904654,0.004339158049513164,0.005862175000035696
0.029887835381018937,0.016602341735699695,0.9880079892946917,0.0031847597933540115,-0.004771183368318832
0.036385653891849064,0.002693387800703703,-0.3935996949142334,0.008998612226158458,-0.00837114562892563
0.04370408574855629,-0.009911481608794532,1.1710726376868987,-0.004827797023435982,-0.0028869261367507493
